N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
2,56,1.0000126361846924,0.999602735042572,0.00038599592517130077,0.0003986798401456326,0.0003972141712438315
2,57,1.0000227689743042,0.9996016025543213,0.000378809665562585,0.00040158999036066234,0.00039841371471993625
2,58,0.9999794363975525,0.9996095895767212,0.00041022629011422396,0.00038961798418313265,0.00039039168041199446
2,59,1.0000100135803223,0.999606728553772,0.0003840190183836967,0.00039407325675711036,0.0003932799445465207
2,60,1.0000051259994507,0.9996045827865601,0.000390902190702036,0.0003960518806707114,0.00039541712612845004
2,61,1.0000088214874268,0.9996017217636108,0.0003904332115780562,0.0003992521669715643,0.0003982198250014335
2,62,1.0000196695327759,0.9996073246002197,0.00037550419801846147,0.0003951722464989871,0.00039265601662918925
2,63,1.0000066757202148,0.999609112739563,0.0003860726428683847,0.00039267781539820135,0.0003908760554622859
2,64,1.0000345706939697,0.9996136426925659,0.0003565346996765584,0.00039118441054597497,0.00038639784906990826
2,65,1.0000088214874268,0.9996168613433838,0.00037755747325718403,0.00038638085243292153,0.0003831597277894616
2,66,1.000038504600525,0.9996301531791687,0.00033660183544270694,0.0003751514304894954,0.0003698572108987719
2,67,0.9999980926513672,0.9996219873428345,0.00038223317824304104,0.00038031968870200217,0.000378010852728039
2,68,1.0000122785568237,0.9996293783187866,0.00036091002402827144,0.00037319475086405873,0.0003705957788042724
2,69,1.000014305114746,0.9996299147605896,0.00035828404361382127,0.0003726084833033383,0.00037006608908995986
2,70,1.0000131130218506,0.9996306300163269,0.00035906751872971654,0.0003721555694937706,0.00036934445961378515
2,71,1.0000128746032715,0.9996354579925537,0.0003544276114553213,0.00036732194712385535,0.00036449561594054103
N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
N,e,w, ,e,x,p,e,r,i,m,e,n,t
0,0,0,0.5640391707420349,0,0,0
0,1,0,0.5047078132629395,0,0,0
0,2,0,0.45965576171875,0,0,0
0,3,0,0.4534081816673279,0,0,0
0,4,0,0.3925095498561859,0,0,0
0,5,0,0.36650729179382324,0,0,0
0,6,0,0.3572031557559967,0,0,0
0,7,0,0.33170509338378906,0,0,0
0,8,0,0.31052470207214355,0,0,0
0,9,0,0.2928978502750397,0,0,0
0,10,0,0.2738902270793915,0,0,0
0,11,0,0.2545802593231201,0,0,0
0,12,0,0.24358758330345154,0,0,0
0,13,0,0.23737703263759613,0,0,0
0,14,0,0.21812544763088226,0,0,0
0,15,0,0.22334147989749908,0,0,0
0,16,0,0.20087027549743652,0,0,0
0,17,0,0.21265724301338196,0,0,0
0,18,0,0.19892989099025726,0,0,0
0,19,0,0.1808900237083435,0,0,0
0,20,0,0.1799338459968567,0,0,0
0,21,0,0.17275087535381317,0,0,0
0,22,0,0.17266476154327393,0,0,0
0,23,0,0.15838216245174408,0,0,0
0,24,0,0.1623978316783905,0,0,0
0,25,0,0.16126707196235657,0,0,0
0,26,0,0.14976711571216583,0,0,0
0,27,0,0.15476368367671967,0,0,0
0,28,0,0.1488637924194336,0,0,0
0,29,0,0.15036742389202118,0,0,0
0,30,0,0.14246423542499542,0,0,0
0,31,0,0.13846173882484436,0,0,0
0,32,0,0.15782877802848816,0,0,0
0,33,0,0.12905661761760712,0,0,0
0,34,0,0.13835729658603668,0,0,0
0,35,0,0.13682177662849426,0,0,0
0,36,0,0.1408272385597229,0,0,0
0,37,0,0.1345699429512024,0,0,0
0,38,0,0.1306220144033432,0,0,0
0,39,0,0.11863063275814056,0,0,0
0,40,0,0.13563059270381927,0,0,0
0,41,0,0.13725045323371887,0,0,0
0,42,0,0.11864253133535385,0,0,0
0,43,0,0.12580606341362,0,0,0
0,44,0,0.12426435947418213,0,0,0
0,45,0,0.12305700033903122,0,0,0
0,46,0,0.1167699471116066,0,0,0
0,47,0,0.1295127123594284,0,0,0
0,48,0,0.12745386362075806,0,0,0
0,49,0,0.14933133125305176,0,0,0
0,50,0,0.1213201954960823,0,0,0
0,51,0,0.13854433596134186,0,0,0
0,52,0,0.11573357880115509,0,0,0
0,53,0,0.10922782123088837,0,0,0
0,54,0,0.121141217648983,0,0,0
0,55,0,0.12682998180389404,0,0,0
0,56,0,0.12059041112661362,0,0,0
0,57,0,0.14475755393505096,0,0,0
0,58,0,0.11054597049951553,0,0,0
0,59,0,0.10857807099819183,0,0,0
0,60,0,0.12295462936162949,0,0,0
0,61,0,0.10469438880681992,0,0,0
0,62,0,0.11562328040599823,0,0,0
0,63,0,0.11155594885349274,0,0,0
0,64,0,0.11779230833053589,0,0,0
0,65,0,0.11439541727304459,0,0,0
0,66,0,0.11043835431337357,0,0,0
0,67,0,0.11477705836296082,0,0,0
0,68,0,0.11538706719875336,0,0,0
0,69,0,0.12051867693662643,0,0,0
0,70,0,0.10868100076913834,0,0,0
0,71,0,0.09897518903017044,0,0,0
0,72,0,0.11362528800964355,0,0,0
0,73,0,0.10827933251857758,0,0,0
0,74,0,0.10434510558843613,0,0,0
0,75,0,0.10787563025951385,0,0,0
0,76,0,0.11331553757190704,0,0,0
0,77,0,0.11893948912620544,0,0,0
0,78,0,0.11404045671224594,0,0,0
0,79,0,0.10315465927124023,0,0,0
0,80,0,0.11492617428302765,0,0,0
0,81,0,0.13005785644054413,0,0,0
0,82,0,0.11405327916145325,0,0,0
0,83,0,0.10143200308084488,0,0,0
0,84,0,0.10368794202804565,0,0,0
0,85,0,0.10682759433984756,0,0,0
0,86,0,0.10198577493429184,0,0,0
0,87,0,0.11700671911239624,0,0,0
0,88,0,0.10504696518182755,0,0,0
0,89,0,0.1102902740240097,0,0,0
0,90,0,0.09816782921552658,0,0,0
0,91,0,0.10517435520887375,0,0,0
0,92,0,0.1061456948518753,0,0,0
0,93,0,0.10611511021852493,0,0,0
0,94,0,0.09688741713762283,0,0,0
0,95,0,0.09584999829530716,0,0,0
0,96,0,0.12435434758663177,0,0,0
0,97,0,0.10659648478031158,0,0,0
0,98,0,0.10702946782112122,0,0,0
0,99,0,0.10793042927980423,0,0,0
0,100,0,0.1265367567539215,0,0,0
0,101,0,0.12371989339590073,0,0,0
0,102,0,0.11914364248514175,0,0,0
0,103,0,0.10495936870574951,0,0,0
0,104,0,0.09758791327476501,0,0,0
0,105,0,0.10729233920574188,0,0,0
0,106,0,0.10354968160390854,0,0,0
0,107,0,0.09856858104467392,0,0,0
0,108,0,0.10698875039815903,0,0,0
0,109,0,0.10417158156633377,0,0,0
0,110,0,0.10561738163232803,0,0,0
0,111,0,0.10651411861181259,0,0,0
0,112,0,0.09995035827159882,0,0,0
0,113,0,0.10992741584777832,0,0,0
0,114,0,0.10308924317359924,0,0,0
0,115,0,0.09461479634046555,0,0,0
0,116,0,0.09553085267543793,0,0,0
0,117,0,0.10950589925050735,0,0,0
0,118,0,0.1155950129032135,0,0,0
0,119,0,0.12178054451942444,0,0,0
0,120,0,0.10100594162940979,0,0,0
0,121,0,0.09587471187114716,0,0,0
0,122,0,0.1071377620100975,0,0,0
0,123,0,0.10570603609085083,0,0,0
0,124,0,0.1114233136177063,0,0,0
0,125,0,0.10036096721887589,0,0,0
0,126,0,0.1034131795167923,0,0,0
0,127,0,0.09430260956287384,0,0,0
0,128,0,0.10292722284793854,0,0,0
0,129,0,0.11632321029901505,0,0,0
0,130,0,0.10491231083869934,0,0,0
0,131,0,0.10496999323368073,0,0,0
0,132,0,0.0947631299495697,0,0,0
0,133,0,0.0950126126408577,0,0,0
0,134,0,0.1062721312046051,0,0,0
0,135,0,0.10005020350217819,0,0,0
0,136,0,0.10413435846567154,0,0,0
0,137,0,0.09410978853702545,0,0,0
0,138,0,0.10607852786779404,0,0,0
0,139,0,0.09051959216594696,0,0,0
0,140,0,0.0841987133026123,0,0,0
0,141,0,0.09404285252094269,0,0,0
0,142,0,0.1001216322183609,0,0,0
0,143,0,0.10833943635225296,0,0,0
0,144,0,0.09657397866249084,0,0,0
0,145,0,0.09970848262310028,0,0,0
0,146,0,0.10373197495937347,0,0,0
0,147,0,0.10333222150802612,0,0,0
0,148,0,0.100045345723629,0,0,0
0,149,0,0.0970795601606369,0,0,0
0,150,0,0.1169530600309372,0,0,0
0,151,0,0.0911388099193573,0,0,0
0,152,0,0.10893221944570541,0,0,0
0,153,0,0.09049754589796066,0,0,0
0,154,0,0.1024446189403534,0,0,0
0,155,0,0.09574615955352783,0,0,0
0,156,0,0.13809464871883392,0,0,0
1,0,0,0.09511518478393555,0,0,0
1,1,0,0.09690071642398834,0,0,0
1,2,0,0.10446453839540482,0,0,0
1,3,0,0.0986403375864029,0,0,0
1,4,0,0.1030893549323082,0,0,0
1,5,0,0.0931425467133522,0,0,0
1,6,0,0.1156318187713623,0,0,0
1,7,0,0.09433861821889877,0,0,0
1,8,0,0.09037170559167862,0,0,0
1,9,0,0.10014723241329193,0,0,0
1,10,0,0.09918156266212463,0,0,0
1,11,0,0.09482920169830322,0,0,0
1,12,0,0.09231618046760559,0,0,0
1,13,0,0.09876355528831482,0,0,0
1,14,0,0.10349085927009583,0,0,0
1,15,0,0.09617459028959274,0,0,0
1,16,0,0.09900343418121338,0,0,0
1,17,0,0.09993493556976318,0,0,0
1,18,0,0.09715759009122849,0,0,0
1,19,0,0.09953758120536804,0,0,0
1,20,0,0.10367923229932785,0,0,0
1,21,0,0.09915272891521454,0,0,0
1,22,0,0.09059760719537735,0,0,0
1,23,0,0.10624149441719055,0,0,0
1,24,0,0.09863965213298798,0,0,0
1,25,0,0.09454807639122009,0,0,0
1,26,0,0.09874898940324783,0,0,0
1,27,0,0.10056041181087494,0,0,0
1,28,0,0.09216413646936417,0,0,0
1,29,0,0.10326845943927765,0,0,0
1,30,0,0.11428684741258621,0,0,0
1,31,0,0.08778278529644012,0,0,0
1,32,0,0.08668646216392517,0,0,0
1,33,0,0.09650537371635437,0,0,0
1,34,0,0.08849779516458511,0,0,0
1,35,0,0.09781240671873093,0,0,0
1,36,0,0.09120664745569229,0,0,0
1,37,0,0.09787468612194061,0,0,0
1,38,0,0.09145037084817886,0,0,0
1,39,0,0.09348700940608978,0,0,0
1,40,0,0.10645341873168945,0,0,0
1,41,0,0.09238194674253464,0,0,0
1,42,0,0.09128810465335846,0,0,0
1,43,0,0.08417829126119614,0,0,0
1,44,0,0.0876161977648735,0,0,0
1,45,0,0.09038751572370529,0,0,0
1,46,0,0.08632633090019226,0,0,0
1,47,0,0.08974602818489075,0,0,0
1,48,0,0.0964345633983612,0,0,0
1,49,0,0.09914782643318176,0,0,0
1,50,0,0.09533848613500595,0,0,0
1,51,0,0.09097196906805038,0,0,0
1,52,0,0.09166473895311356,0,0,0
1,53,0,0.09958778321743011,0,0,0
1,54,0,0.10248462110757828,0,0,0
1,55,0,0.086627297103405,0,0,0
1,56,0,0.09462690353393555,0,0,0
1,57,0,0.09666529297828674,0,0,0
1,58,0,0.09008442610502243,0,0,0
1,59,0,0.09563273936510086,0,0,0
1,60,0,0.08741068840026855,0,0,0
1,61,0,0.09206259995698929,0,0,0
1,62,0,0.08180796355009079,0,0,0
1,63,0,0.09878229349851608,0,0,0
1,64,0,0.08855412155389786,0,0,0
1,65,0,0.09584402292966843,0,0,0
1,66,0,0.10091060400009155,0,0,0
1,67,0,0.0863213986158371,0,0,0
1,68,0,0.09117130935192108,0,0,0
1,69,0,0.09492980688810349,0,0,0
1,70,0,0.12260202318429947,0,0,0
1,71,0,0.10072284936904907,0,0,0
1,72,0,0.08366663008928299,0,0,0
1,73,0,0.08879824727773666,0,0,0
1,74,0,0.08919727802276611,0,0,0
1,75,0,0.10187878459692001,0,0,0
1,76,0,0.09447962790727615,0,0,0
1,77,0,0.09089665859937668,0,0,0
1,78,0,0.10002176463603973,0,0,0
1,79,0,0.09100349247455597,0,0,0
1,80,0,0.11185532808303833,0,0,0
1,81,0,0.09187959134578705,0,0,0
1,82,0,0.09879753738641739,0,0,0
1,83,0,0.10511168837547302,0,0,0
1,84,0,0.09397652745246887,0,0,0
1,85,0,0.10347896069288254,0,0,0
1,86,0,0.1099807620048523,0,0,0
1,87,0,0.10141520947217941,0,0,0
1,88,0,0.10598111897706985,0,0,0
1,89,0,0.10858939588069916,0,0,0
1,90,0,0.10157200694084167,0,0,0
1,91,0,0.10527089983224869,0,0,0
1,92,0,0.09299159049987793,0,0,0
1,93,0,0.10123206675052643,0,0,0
1,94,0,0.10929838567972183,0,0,0
1,95,0,0.0971035361289978,0,0,0
1,96,0,0.10509505122900009,0,0,0
1,97,0,0.10017028450965881,0,0,0
1,98,0,0.09263662993907928,0,0,0
1,99,0,0.10387684404850006,0,0,0
1,100,0,0.0936516597867012,0,0,0
1,101,0,0.1233089417219162,0,0,0
1,102,0,0.09980237483978271,0,0,0
1,103,0,0.09408845752477646,0,0,0
1,104,0,0.11250466108322144,0,0,0
1,105,0,0.08907533437013626,0,0,0
1,106,0,0.10532453656196594,0,0,0
1,107,0,0.08785603195428848,0,0,0
1,108,0,0.09975521266460419,0,0,0
1,109,0,0.099319227039814,0,0,0
1,110,0,0.10083605349063873,0,0,0
1,111,0,0.08738930523395538,0,0,0
1,112,0,0.08307600766420364,0,0,0
1,113,0,0.09681574255228043,0,0,0
1,114,0,0.09597280621528625,0,0,0
1,115,0,0.08387918025255203,0,0,0
1,116,0,0.10712325572967529,0,0,0
1,117,0,0.09937700629234314,0,0,0
1,118,0,0.10074107348918915,0,0,0
1,119,0,0.07915045320987701,0,0,0
1,120,0,0.08025631308555603,0,0,0
1,121,0,0.08768346905708313,0,0,0
1,122,0,0.0789157897233963,0,0,0
1,123,0,0.08380600810050964,0,0,0
1,124,0,0.10504461079835892,0,0,0
1,125,0,0.09229151159524918,0,0,0
1,126,0,0.09075304865837097,0,0,0
1,127,0,0.09251832962036133,0,0,0
1,128,0,0.08706396073102951,0,0,0
1,129,0,0.09088411927223206,0,0,0
1,130,0,0.0797375738620758,0,0,0
1,131,0,0.08799246698617935,0,0,0
1,132,0,0.09308991581201553,0,0,0
1,133,0,0.09749463945627213,0,0,0
1,134,0,0.08696760982275009,0,0,0
1,135,0,0.08592597395181656,0,0,0
1,136,0,0.10376789420843124,0,0,0
1,137,0,0.0922926738858223,0,0,0
1,138,0,0.09627785533666611,0,0,0
1,139,0,0.09376703202724457,0,0,0
1,140,0,0.09249433875083923,0,0,0
1,141,0,0.09074387699365616,0,0,0
1,142,0,0.09736185520887375,0,0,0
1,143,0,0.08038713037967682,0,0,0
1,144,0,0.08811119198799133,0,0,0
1,145,0,0.09448590874671936,0,0,0
1,146,0,0.08570602536201477,0,0,0
1,147,0,0.09646396338939667,0,0,0
1,148,0,0.08521394431591034,0,0,0
1,149,0,0.08951613306999207,0,0,0
1,150,0,0.08466003090143204,0,0,0
1,151,0,0.09366168826818466,0,0,0
1,152,0,0.08956490457057953,0,0,0
1,153,0,0.09713997691869736,0,0,0
1,154,0,0.09105081856250763,0,0,0
1,155,0,0.0918525904417038,0,0,0
1,156,0,0.09440643340349197,0,0,0
2,0,0,0.09591817855834961,0,0,0
2,1,0,0.08497413247823715,0,0,0
2,2,0,0.1044233962893486,0,0,0
2,3,0,0.10167229920625687,0,0,0
2,4,0,0.11991101503372192,0,0,0
2,5,0,0.10100947320461273,0,0,0
2,6,0,0.09659048169851303,0,0,0
2,7,0,0.09433738142251968,0,0,0
2,8,0,0.0950663760304451,0,0,0
2,9,0,0.09745161980390549,0,0,0
2,10,0,0.09299666434526443,0,0,0
2,11,0,0.08532083034515381,0,0,0
2,12,0,0.08293478190898895,0,0,0
2,13,0,0.09629451483488083,0,0,0
2,14,0,0.09624740481376648,0,0,0
2,15,0,0.08379252254962921,0,0,0
2,16,0,0.09537331759929657,0,0,0
2,17,0,0.08338958770036697,0,0,0
2,18,0,0.08117169886827469,0,0,0
2,19,0,0.080396868288517,0,0,0
2,20,0,0.0804125964641571,0,0,0
2,21,0,0.09058249741792679,0,0,0
2,22,0,0.09168057888746262,0,0,0
2,23,0,0.0950203537940979,0,0,0
2,24,0,0.09197967499494553,0,0,0
2,25,0,0.08229850977659225,0,0,0
2,26,0,0.0914313793182373,0,0,0
2,27,0,0.07981790602207184,0,0,0
2,28,0,0.09785841405391693,0,0,0
2,29,0,0.08519397675991058,0,0,0
2,30,0,0.08833079040050507,0,0,0
2,31,0,0.0966479703783989,0,0,0
2,32,0,0.08460027724504471,0,0,0
2,33,0,0.10214676707983017,0,0,0
2,34,0,0.08475405722856522,0,0,0
2,35,0,0.084839828312397,0,0,0
2,36,0,0.08571989089250565,0,0,0
2,37,0,0.0878000408411026,0,0,0
2,38,0,0.0945570096373558,0,0,0
2,39,0,0.09110913425683975,0,0,0
2,40,0,0.10897256433963776,0,0,0
2,41,0,0.08297304064035416,0,0,0
2,42,0,0.08388226479291916,0,0,0
2,43,0,0.0927589163184166,0,0,0
2,44,0,0.08847562223672867,0,0,0
2,45,0,0.0968908742070198,0,0,0
2,46,0,0.09354797750711441,0,0,0
2,47,0,0.12737302482128143,0,0,0
2,48,0,0.0825696662068367,0,0,0
2,49,0,0.09529145807027817,0,0,0
2,50,0,0.09496788680553436,0,0,0
2,51,0,0.09353337436914444,0,0,0
2,52,0,0.0806950256228447,0,0,0
2,53,0,0.09147535264492035,0,0,0
2,54,0,0.08683992922306061,0,0,0
2,55,0,0.09827228635549545,0,0,0
2,56,0,0.09539403021335602,0,0,0
2,57,0,0.08178196102380753,0,0,0
2,58,0,0.09516913443803787,0,0,0
2,59,0,0.10614345967769623,0,0,0
2,60,0,0.08548810333013535,0,0,0
2,61,0,0.10318959504365921,0,0,0
2,62,0,0.08801138401031494,0,0,0
2,63,0,0.08044880628585815,0,0,0
2,64,0,0.10006732493638992,0,0,0
2,65,0,0.09220089763402939,0,0,0
2,66,0,0.10921464115381241,0,0,0
2,67,0,0.07914759963750839,0,0,0
2,68,0,0.10107222944498062,0,0,0
2,69,0,0.13161414861679077,0,0,0
N,e,w, ,e,x,p,e,r,i,m,e,n,t
0,0,0,0.46887171268463135,0,0,0
0,1,0,0.40949705243110657,0,0,0
0,2,0,0.3274785280227661,0,0,0
0,3,0,0.28972145915031433,0,0,0
0,4,0,0.2704837918281555,0,0,0
0,5,0,0.23887282609939575,0,0,0
0,6,0,0.19745424389839172,0,0,0
0,7,0,0.17956991493701935,0,0,0
0,8,0,0.1579771488904953,0,0,0
0,9,0,0.14264380931854248,0,0,0
0,10,0,0.13978621363639832,0,0,0
0,11,0,0.1183941662311554,0,0,0
0,12,0,0.11114692687988281,0,0,0
0,13,0,0.09943269193172455,0,0,0
0,14,0,0.08852054178714752,0,0,0
0,15,0,0.08722519129514694,0,0,0
0,16,0,0.07629171758890152,0,0,0
0,17,0,0.07862348854541779,0,0,0
0,18,0,0.0785859078168869,0,0,0
0,19,0,0.07246000319719315,0,0,0
0,20,0,0.06852812319993973,0,0,0
0,21,0,0.06740541756153107,0,0,0
0,22,0,0.07757717370986938,0,0,0
0,23,0,0.061151497066020966,0,0,0
0,24,0,0.061960045248270035,0,0,0
0,25,0,0.05808496102690697,0,0,0
0,26,0,0.054365430027246475,0,0,0
0,27,0,0.05056150257587433,0,0,0
0,28,0,0.04882585257291794,0,0,0
0,29,0,0.054090045392513275,0,0,0
0,30,0,0.04755843058228493,0,0,0
0,31,0,0.04988592863082886,0,0,0
0,32,0,0.04908425360918045,0,0,0
0,33,0,0.04713210090994835,0,0,0
0,34,0,0.041429683566093445,0,0,0
0,35,0,0.04579394310712814,0,0,0
0,36,0,0.04392073303461075,0,0,0
0,37,0,0.04363958537578583,0,0,0
0,38,0,0.047280602157115936,0,0,0
0,39,0,0.040864165872335434,0,0,0
0,40,0,0.04049387574195862,0,0,0
0,41,0,0.04404459521174431,0,0,0
0,42,0,0.04255257919430733,0,0,0
0,43,0,0.036058712750673294,0,0,0
0,44,0,0.04085531830787659,0,0,0
0,45,0,0.03877408802509308,0,0,0
0,46,0,0.03688227757811546,0,0,0
0,47,0,0.039033886045217514,0,0,0
0,48,0,0.03944879397749901,0,0,0
0,49,0,0.03540606424212456,0,0,0
0,50,0,0.03452539071440697,0,0,0
0,51,0,0.037198249250650406,0,0,0
0,52,0,0.04069503769278526,0,0,0
0,53,0,0.0372595489025116,0,0,0
0,54,0,0.035442400723695755,0,0,0
0,55,0,0.03127855062484741,0,0,0
0,56,0,0.03200995922088623,0,0,0
0,57,0,0.03432335704565048,0,0,0
0,58,0,0.035655003041028976,0,0,0
0,59,0,0.03151128068566322,0,0,0
0,60,0,0.02893960103392601,0,0,0
0,61,0,0.03130429610610008,0,0,0
0,62,0,0.027600228786468506,0,0,0
0,63,0,0.035676341503858566,0,0,0
0,64,0,0.03141579031944275,0,0,0
0,65,0,0.03123151697218418,0,0,0
0,66,0,0.03635616973042488,0,0,0
0,67,0,0.02967781014740467,0,0,0
0,68,0,0.030393127351999283,0,0,0
0,69,0,0.032445020973682404,0,0,0
0,70,0,0.029025733470916748,0,0,0
0,71,0,0.027173761278390884,0,0,0
0,72,0,0.03283953666687012,0,0,0
0,73,0,0.03256355598568916,0,0,0
0,74,0,0.027412550523877144,0,0,0
0,75,0,0.028369607403874397,0,0,0
0,76,0,0.027814209461212158,0,0,0
0,77,0,0.032437779009342194,0,0,0
0,78,0,0.026603134348988533,0,0,0
0,79,0,0.03414539992809296,0,0,0
0,80,0,0.02789931371808052,0,0,0
0,81,0,0.027276605367660522,0,0,0
0,82,0,0.03225012123584747,0,0,0
0,83,0,0.029053445905447006,0,0,0
0,84,0,0.028012089431285858,0,0,0
0,85,0,0.024724483489990234,0,0,0
0,86,0,0.03455355018377304,0,0,0
0,87,0,0.029057243838906288,0,0,0
0,88,0,0.03405513986945152,0,0,0
0,89,0,0.03532262519001961,0,0,0
0,90,0,0.033467940986156464,0,0,0
0,91,0,0.025626875460147858,0,0,0
0,92,0,0.02940269559621811,0,0,0
0,93,0,0.031952954828739166,0,0,0
0,94,0,0.0279520433396101,0,0,0
0,95,0,0.02599179558455944,0,0,0
0,96,0,0.02711612731218338,0,0,0
0,97,0,0.0266659464687109,0,0,0
0,98,0,0.02848762646317482,0,0,0
0,99,0,0.02863980084657669,0,0,0
0,100,0,0.0290552768856287,0,0,0
0,101,0,0.02499859407544136,0,0,0
0,102,0,0.02697303146123886,0,0,0
0,103,0,0.029402343556284904,0,0,0
0,104,0,0.024840595200657845,0,0,0
0,105,0,0.030734026804566383,0,0,0
0,106,0,0.02555937133729458,0,0,0
0,107,0,0.02736121416091919,0,0,0
0,108,0,0.029639508575201035,0,0,0
0,109,0,0.023012597113847733,0,0,0
0,110,0,0.0242315586656332,0,0,0
0,111,0,0.02814190462231636,0,0,0
0,112,0,0.029876329004764557,0,0,0
0,113,0,0.029636885970830917,0,0,0
0,114,0,0.025023551657795906,0,0,0
0,115,0,0.026247592642903328,0,0,0
0,116,0,0.025242969393730164,0,0,0
0,117,0,0.026750214397907257,0,0,0
0,118,0,0.024421267211437225,0,0,0
0,119,0,0.030159326270222664,0,0,0
0,120,0,0.025472240522503853,0,0,0
0,121,0,0.025596408173441887,0,0,0
0,122,0,0.02466205134987831,0,0,0
0,123,0,0.02519615925848484,0,0,0
0,124,0,0.026387298479676247,0,0,0
0,125,0,0.028235798701643944,0,0,0
0,126,0,0.02808942273259163,0,0,0
0,127,0,0.02736944705247879,0,0,0
0,128,0,0.024838978424668312,0,0,0
0,129,0,0.02171599678695202,0,0,0
0,130,0,0.0238838829100132,0,0,0
0,131,0,0.024100689217448235,0,0,0
0,132,0,0.02815227396786213,0,0,0
0,133,0,0.02431352250277996,0,0,0
0,134,0,0.025344708934426308,0,0,0
0,135,0,0.02504018321633339,0,0,0
0,136,0,0.024849150329828262,0,0,0
0,137,0,0.02217201702296734,0,0,0
0,138,0,0.023723820224404335,0,0,0
0,139,0,0.021333975717425346,0,0,0
0,140,0,0.02634252794086933,0,0,0
0,141,0,0.027090122923254967,0,0,0
0,142,0,0.024522464722394943,0,0,0
0,143,0,0.024700529873371124,0,0,0
0,144,0,0.02487216144800186,0,0,0
0,145,0,0.0241547878831625,0,0,0
0,146,0,0.02674929052591324,0,0,0
0,147,0,0.02632794715464115,0,0,0
0,148,0,0.020153649151325226,0,0,0
0,149,0,0.029713096097111702,0,0,0
0,150,0,0.03221609815955162,0,0,0
0,151,0,0.022504884749650955,0,0,0
0,152,0,0.02282869815826416,0,0,0
0,153,0,0.021844562143087387,0,0,0
0,154,0,0.02541852928698063,0,0,0
0,155,0,0.02777373231947422,0,0,0
0,156,0,0.01913749799132347,0,0,0
1,0,0,0.024616973474621773,0,0,0
1,1,0,0.02431003749370575,0,0,0
1,2,0,0.02189679443836212,0,0,0
1,3,0,0.030213402584195137,0,0,0
1,4,0,0.02606668882071972,0,0,0
1,5,0,0.021382756531238556,0,0,0
1,6,0,0.019257375970482826,0,0,0
1,7,0,0.023907331749796867,0,0,0
1,8,0,0.024919312447309494,0,0,0
1,9,0,0.022855166345834732,0,0,0
1,10,0,0.024885429069399834,0,0,0
1,11,0,0.02906215377151966,0,0,0
1,12,0,0.02341015636920929,0,0,0
1,13,0,0.024969877675175667,0,0,0
1,14,0,0.024220401421189308,0,0,0
1,15,0,0.02262307144701481,0,0,0
1,16,0,0.019540172070264816,0,0,0
1,17,0,0.019895516335964203,0,0,0
1,18,0,0.02541460283100605,0,0,0
1,19,0,0.025763127952814102,0,0,0
1,20,0,0.025922661647200584,0,0,0
1,21,0,0.030406512320041656,0,0,0
1,22,0,0.025559281930327415,0,0,0
1,23,0,0.023376155644655228,0,0,0
1,24,0,0.019551457837224007,0,0,0
1,25,0,0.027127960696816444,0,0,0
1,26,0,0.01995972730219364,0,0,0
1,27,0,0.021430231630802155,0,0,0
1,28,0,0.02556019462645054,0,0,0
1,29,0,0.026575488969683647,0,0,0
1,30,0,0.02124045602977276,0,0,0
1,31,0,0.019040873274207115,0,0,0
1,32,0,0.02421743795275688,0,0,0
1,33,0,0.02078239619731903,0,0,0
1,34,0,0.024834176525473595,0,0,0
1,35,0,0.02816597744822502,0,0,0
1,36,0,0.024020563811063766,0,0,0
1,37,0,0.021181102842092514,0,0,0
1,38,0,0.02014368213713169,0,0,0
1,39,0,0.027436790987849236,0,0,0
1,40,0,0.026336921378970146,0,0,0
1,41,0,0.02210266888141632,0,0,0
1,42,0,0.021971220150589943,0,0,0
1,43,0,0.02525089494884014,0,0,0
1,44,0,0.022575650364160538,0,0,0
1,45,0,0.024567771703004837,0,0,0
1,46,0,0.024161478504538536,0,0,0
1,47,0,0.023512642830610275,0,0,0
1,48,0,0.024436309933662415,0,0,0
1,49,0,0.02322128601372242,0,0,0
1,50,0,0.025620589032769203,0,0,0
1,51,0,0.022052446380257607,0,0,0
1,52,0,0.021770672872662544,0,0,0
1,53,0,0.020523980259895325,0,0,0
1,54,0,0.021457480266690254,0,0,0
1,55,0,0.026764802634716034,0,0,0
1,56,0,0.020865729078650475,0,0,0
1,57,0,0.0212232805788517,0,0,0
1,58,0,0.02433091029524803,0,0,0
1,59,0,0.02484150417149067,0,0,0
1,60,0,0.02203812077641487,0,0,0
1,61,0,0.02482382021844387,0,0,0
1,62,0,0.01895143650472164,0,0,0
1,63,0,0.023276779800653458,0,0,0
1,64,0,0.02091347426176071,0,0,0
1,65,0,0.022361772134900093,0,0,0
1,66,0,0.02440606616437435,0,0,0
1,67,0,0.022991415113210678,0,0,0
1,68,0,0.024225501343607903,0,0,0
1,69,0,0.028252795338630676,0,0,0
1,70,0,0.024624455720186234,0,0,0
1,71,0,0.02074245549738407,0,0,0
1,72,0,0.017438221722841263,0,0,0
1,73,0,0.024083957076072693,0,0,0
